2;-0.4433538020225236;-0.6936156318424391;-0.6114705680731856;0.5380403507071008;-1.7571981551948896
2;-0.20402797543495121;0.8446758203442113;-0.12740883204273426;-0.12756305538867518;-1.9250747923847533
2;-2.011785801021677;-1.4555516196559135;-0.08360899800077642;-0.6572339661990534;0.47728270378990933
2;-1.221284440969477;-0.3914530815515425;-0.7265964483029953;-1.063249689392414;-0.2662512058054507
2;-0.8523850937506611;-0.15143908663529507;-1.845050839927174;-1.3568643991730134;-0.1482852352659949
2;-0.8096395369697251;-2.9898539919112093;0.37514663448196905;1.1322125128918725;0.09342847195080517
2;-0.3834487843856922;-0.27940182167969824;-1.0015768494948734;-0.12253473267805065;-0.7596393363730629
2;-1.199194980994909;-1.1616249577686282;-0.23018010615662246;-0.32677011389688443;-1.1327438353812909
2;0.4821751300689897;-1.1805907688533548;-0.47724202291466716;0.6248929640955189;-1.9594708460594035
2;-0.21218286587980364;-1.7821940709336148;-1.0076839787223206;0.47611547950034055;0.11858292079435678
2;-0.15906204080704955;-1.8059335195160557;-0.07235212155501364;1.204322681962192;-2.0403820507333217
2;-2.0225056145925255;-0.8528448064158434;1.5579693760487179;-0.2007888280956499;0.15580990403007167
2;-0.22461475230568934;-0.21723930480418036;-1.6978375767814042;-0.10316557960997919;-1.1790983486569622
2;-1.0832674370313948;-1.1791108372201304;-1.646832178449273;0.8377635008218961;-1.1902083480837322
2;-2.480905089867571;0.050225129465053975;1.3038430795179383;-0.6993042905463352;0.5295456122727025
2;-1.2075314317339931;-1.7445358486028004;-0.6609896422688494;-1.2061319161409436;1.5400116209734782
2;-1.2780120383762827;0.24988469986657957;-0.12324956888136865;-0.7072802672448695;-0.4946374814395072
2;-0.2023507222980099;-1.4505215770047328;-3.48070167620978;-0.5857172062312641;0.6537623832239072
2;-0.5308295211507913;0.16647957952033976;-0.5474250334672386;-0.4740527071457478;-0.6665761062908562
2;-0.6474259996911615;-0.691625562669006;0.13609002064500136;-0.33409397136841307;-1.5993602551670254
2;-1.4204572380799458;0.22323841812584932;-0.9575863819067462;-0.2897824208896498;-0.6720855828365357
2;-0.8007122437912646;-2.0812799261083277;-0.7975098789046006;-0.011574570096176469;-0.2131511272256857
2;-1.829829193332657;-0.4763905753759814;-1.0657172864375755;-1.3084851692612427;0.7117177309671305
2;-2.0110590060728186;0.029432418994810833;-0.04630478803285898;-0.9259179474491086;0.43834996530339676
2;-0.562813707080437;-0.8349789988820474;-1.4890392991925616;0.6816151681189303;0.44190010081397124
2;-1.0170466688907678;-0.03156120723513782;-0.1328045468017148;-0.44762193276721995;-0.9178262562955607
2;-0.8262329323981298;-0.3929782043429529;0.11126576215523147;-0.0221148032143218;-1.1701915678273664
2;-0.9420795464152801;1.1391551186405486;0.8209015826206837;0.12244133351797315;-2.9230377063019732
2;-1.0536069913618267;0.5060333921381188;-1.4844937358775965;-0.7442243827338779;-1.6911174062507985
2;-0.7963412004226892;-0.9480121343701322;-0.353979219483705;0.2364699745204246;0.19702347733903858
2;-1.848409632877635;0.057577493660983;-0.3475994639852724;-1.5816775747406058;-0.15125444025148838
2;-0.4377246797381077;-2.0672617344034387;-1.0364625086587915;0.1157731730362317;0.3908604238035554
2;-1.4057416080189933;-0.752250412134363;0.422180581061529;0.14682107232029362;0.403056955356593
2;-1.0079413109585202;-0.3752908884816569;-1.4318852735913847;-1.1761273785880153;0.01802477595091012
2;-1.1555567973599397;-2.766618086661674;1.0773270726225745;0.5894481875297705;0.24294871220098396
2;-1.8303368469669206;-1.5318326549531485;-0.4097378271804215;-0.5166981896868885;1.3373779636281746
2;-1.0756373140105269;-0.49301646644872205;-0.578933338970599;-0.0011532478823867917;-0.4967932284174682
2;-1.2328308097489358;0.8882637049747169;-1.3863355338142618;-0.9064922030589628;-0.2632165991323351
2;-0.47870590228666277;0.569629668547764;-0.4439406403009162;-0.7511853002443261;-1.5364732133729535
2;-1.2939194191660048;-1.4045229523327132;0.06508079743543348;-0.2447724999503524;0.4682936760434088
2;-1.8104399881729034;-2.6377119165782603;1.3744489080913376;0.4983462902772652;0.2350005736769324
2;-1.4031467750509614;0.03274254841059425;-0.3668557928926178;-0.8158011419351981;-1.0252668972895498
2;0.1818145522320258;-0.40710560046729666;-1.8097894037151656;-0.19307142130601973;-0.91000106653028
2;-0.3502555918141305;0.05012042149121096;-0.7936328598454002;-0.5072439285438881;-0.9523612328629748
2;-0.46901416250380396;-1.9330173006057194;-1.353583849212223;0.8290731550528558;-0.1762265844916877
2;-0.6179071102264224;-2.4144171755421007;-0.3499806942724719;0.2595733110201844;0.9646750891831708
2;0.27782177985510503;-0.014078172498150826;-0.15370270264655997;0.2870630657839503;-1.786097613250609
2;-1.2663029127432268;-0.5631299469644143;-1.0780343045746061;-0.48545235175891166;-0.5326224246898563
2;-1.0482805977168435;-1.7184842377900502;-1.0512120491377548;-1.189710611041956;0.6161146436302652
2;-0.5453094362308932;0.696293667896561;-0.8869452981851799;-0.3477489433774137;-1.4993497293679772
2;-0.2889907909299714;-1.1644472414238987;0.5174621576920648;-0.04188731059131079;-0.6674020950122109
2;-0.004796575438856088;-1.4537228933420943;-1.5723523086209767;0.2769025330051979;0.15965874717966452
2;-1.6147659613688783;0.7495102616137278;-0.5983329655852057;-1.227429212778007;-0.1179205897347746
2;-0.3715278753260386;-0.501023173800655;0.4733511019730739;-0.16077668958243446;-1.1081883479117116
2;-1.6957402004559294;1.0487564546110337;0.6754523491364979;-1.5230811327823264;-1.6848780715049525
2;-1.7567127187450144;0.4858355941159076;-0.5755233322665738;-0.7943542163662489;0.050069102280343336
2;-1.1350232929368342;-0.36444773487315985;0.5240922864174716;-0.3693478550478261;0.4565528525592837
2;-0.5486891007063031;-0.6899312141606537;-1.571415184585318;-0.25127949465172983;-0.1903797047373305
2;-0.0018837942674754804;-0.9837084421962324;-1.5128576064041304;-0.28873775332740526;0.5276887746404884
2;-0.9738304967867104;-1.646137273148677;-0.22675877895823254;-0.02417825208013935;-0.7720288269280806
2;-0.8534524647178607;-1.177014605248972;1.4435484487445098;-0.5937976532137756;-1.7345494300694113
2;-0.7127605029812673;-1.6423814497122977;-0.18034086761581145;0.9720983770639534;-1.089822261916075
2;-1.0306437349716098;-0.27351894347163547;-1.2548267638842245;-1.0163092590034037;0.23769994481176682
2;-0.3792067386908464;-0.3129720913035285;-0.9293357539783181;-0.20483989366186356;-1.3146355788306754
2;-0.7987770759209918;-0.748255353026498;0.02975477045042558;-0.21927581476943442;-0.798558838289645
2;-0.4710328860324904;0.4543785720856341;-1.2725958147634864;-0.4510811530094048;-1.1232032251509245
2;-1.3587793704143136;-1.0593486908283152;-0.5760149904390284;-0.5694086697219212;-0.4566591049691041
2;-1.8099139567803855;-0.7520105273689535;-1.049676975384569;-1.1748726517263435;0.5351946630230711
2;-0.6434740615506994;0.4480743540761942;0.2986370964992384;-0.7477953828734483;-1.1646698087112854
2;-1.0491723891245792;1.3900266633670237;-0.9493559023512479;-1.2140483434791212;-0.18970282381226833
2;-0.7980730772720925;-1.2928187495052548;0.30937777629448476;0.517561830796129;-0.5703609492835808
2;-0.7001930448420299;0.15182533609972798;-0.6884162579781307;-0.28065124404274433;-1.3986542672372542
2;-1.2986991419140241;0.08136315660854493;0.42302411373156495;-0.9564921799609436;0.030378422995031573
2;-0.30610079456079825;0.03919106746341153;-1.72254613644453;-1.2335827291592305;-0.26193726603478584
2;-1.4204491425833212;0.8081158946275103;0.5777112274401113;-1.4653630537680884;-1.7788456705385651
2;0.023559410677999826;-1.1894915617195265;-1.2557478901180588;0.46875833228944785;-1.1336904362587448
2;-0.5269105675637527;-1.1643012826471901;0.3166597884729796;0.7938635978224484;-0.9678615829521526
2;-0.7191250842339276;-0.4098006272872562;1.228894316265058;0.7395038085996888;-1.6599680162909576
2;-0.09378137787563467;-2.7091785956621273;-0.7874523550592156;1.1987918690296566;-0.02387350437795055
2;0.157899695193562;-1.2586759472006435;-2.137788545187131;0.5115719989337907;-0.026258259891622504
2;-0.5036870680030183;-1.4464634522761741;-1.5719136976970043;0.11096006146442758;-0.3055513735087747
2;-0.8373625427047299;-1.1040590785566977;-0.24771251055515803;0.3953742212919906;-0.48666484017032563
2;-1.266032827425951;-1.2445303040138531;-0.3018850526199776;0.2909866060256193;0.43543305580160563
2;-0.3627129312325398;-1.529575277218497;0.7106402719177635;0.3170580020684729;-0.22749488785584093
2;-0.7774900048260537;-0.33388469716380353;1.0653994512732534;0.06432390948712097;-1.4147904737127026
2;-0.6745304846974978;0.10380283752911125;-0.06826517588092515;-0.45406215067533473;-1.5458424870785326
2;-1.77107863280883;-0.6934910696256249;-0.40689124192291715;-0.9107702735331826;0.28649338513712796
2;-0.2688414609116854;-0.1120183657171556;-1.245915929562519;-0.11081845939270873;-1.0794537133880984
2;-1.0563387997357336;-0.6698781902670464;-1.4869936357621374;-0.9730097757688381;0.3568408422094702
2;-1.4772200439265262;0.09618545869525488;-0.7937821973548776;-1.5156407433350105;0.13757183598548828
2;-0.7171719483992225;-1.6695781311476967;-1.6118442261978285;-0.207249288181447;0.6934228626765944
2;-0.7322231388390742;-2.5910832507726;-0.5563569479564264;0.9487681978331466;-1.0568482058194613
2;-1.6565540714670075;0.22933811950645433;1.4252416933065528;-0.8974133704804963;-1.0567629548985926
2;-0.8413556733938121;-1.469076721999586;-0.9699069723072693;-0.012736640066454391;0.4068245302703936
2;-0.7500232968734863;0.12143455018765635;-1.6544656979365628;-0.46599743984460773;0.017254118344524227
2;-0.0342564851635383;1.631702845495169;0.42146919246967834;-1.0748576779672145;-2.938300285145528
2;-1.7116567940485545;-0.0034369611578835557;-0.3106530354171256;-0.6970176113446127;-0.2615928481262926
2;-0.1047009938970846;0.25043167734796323;-1.9981689214578262;-0.3182700996407407;-0.6080467639329308
2;-0.40190497803616426;-0.597910390397819;-0.322171173467616;0.3105219718173235;-1.3679039837636229
2;-1.7341292151055778;-0.8678067377390128;1.736831921112709;-0.34804153211610744;-1.5034041995060607
2;-0.884033570768542;-0.07610848128494822;0.18602588301080003;-0.09390828304837218;-1.8010339371682411
2;-0.5192720326065969;1.373359579128374;-1.4604999871512458;-1.091306251323307;-1.4008702130154849
2;-1.0924514482470742;-0.7977553475502734;-1.0971328551496642;-1.5253373003619444;0.6520790766518674
2;-2.0975741008517765;-0.4574928468589727;-0.6089982579055302;-1.120515478940686;0.5800013122763638
2;-1.0238908219665304;0.7642758617157974;-0.4626830459931383;-0.9077774224766032;-1.3869334396452853
2;-1.0781199878985075;0.21924566989537864;0.6862128568480549;-0.6554164676045906;-1.7526732099245441
2;-0.45260204756889977;-0.38900651758567467;-1.5976142761367464;-0.4434872801314204;0.10708063598605627
2;0.04486765333385456;-1.2585685911306268;-1.2946258081971374;0.7638732868508427;-1.1739716453570634
2;-1.3978885416935543;-0.9838621030577651;0.9586119828983795;-0.332952915207598;-1.246302209385643
2;-1.5004096371764273;0.4648029978544291;1.677958002631899;-0.4276056854962544;-1.8423735168485378
2;-0.7114350870646311;-0.24252951849233242;0.5045425903324989;0.8339332747925641;-2.1173801364203277
2;-0.27172478141172995;-0.679907542719974;-0.29317849689758374;-0.25416867801619725;-0.9868095486648094
2;-1.4170515894978937;-0.19690845615073202;-1.1121282189625654;-0.517554247873804;-0.34146162589260454
2;-0.4461091686509343;-0.7366602030251874;0.5902095804304538;0.32196487454481315;-1.990529925331309
2;-0.5210482372158624;-0.7853926771572315;0.9212720040072891;0.4953615122796668;-2.1863898150146266
2;-0.8727332891372229;0.614473048132618;-2.8091251078655316E-5;-0.4720999718617931;-1.6622315825591114
2;-0.9983582544755232;0.5605100252782212;-0.4905359865306934;-2.193199120933355;0.4490714921944525
2;-1.4510394135629139;0.2649207587006267;-0.8572155486563859;-1.0753942521027942;-0.057182819338576496
2;-1.4142370392814525;-0.4565330860288525;0.09207666580279979;0.18057070131528774;-0.9143309368682774
2;-1.9084276297251284;-1.3450342209147024;0.300689718379046;-0.3786948174174132;0.5711556081234137
2;-0.9091158186994025;-1.5912919880102765;-1.7666087586428787;0.054240138674041094;0.8383834869043957
2;-1.023698903366157;-1.6746797932816033;-1.4419593565502093;0.12601306038560772;0.24008697914123991
2;-1.1897406199461482;-0.36427806208101515;-0.2697852114487885;-0.9817066982782408;-0.7165042893972322
2;-1.0006453942183222;-1.7197288733362526;-0.4561668387773376;-0.2357285498568848;-0.30065460924506626
2;-0.325181285597278;-0.19092890677160795;-0.364126950774728;-0.4479772010751063;-0.30920540138394237
2;-1.0796972184449634;0.4697155669081366;-0.34720896925070743;-1.6732304063540635;0.34237553480503635
2;-1.9534812800087913;-1.215390766671674;-0.4113846662218964;-0.8736883817915568;1.1995117235824064
2;-1.0480194905281157;-1.2563950172403582;0.13395814235979625;-0.06499398442476265;-0.5782568559560308
2;0.1381281643869992;-0.24778474357554503;-2.0717483516644273;0.19419455428904614;-0.5621801797341603
2;-0.8615152778920792;-0.21285307923589958;-0.9515088050664663;-0.8987758820694095;-0.8748517167547788
2;-1.368000354483316;-0.005561278660697833;-2.1385170950045973;-1.1532731115105352;0.6575169739359767
2;-0.37308609832388495;0.6801431736255814;-1.0874205664723557;-1.0195535072137423;-2.570809055343166
2;0.08124357359447676;-0.8178869202214452;0.8600487328804066;0.7097991521759845;-2.055076751435857
2;-1.084712878214397;-1.2185572976601038;0.8055943729449309;-0.5806443235001642;-0.442620857257714
2;-1.5205878718331824;-0.19562656310991527;-1.0108646486610402;-1.0856233837668352;0.39463496351978855
2;-0.02176708270057892;-1.243960290222096;-1.050359564686436;0.5284501030230864;-1.00609608033307
2;-0.5085639466091288;-0.3680189693115771;-1.1354739644146272;-0.7298973568014941;-0.1897336194694202
2;-0.6220246234472362;0.7647787748687246;0.48193710264025313;-0.8625598966787487;-2.1763180517073546
2;-0.6621054934974225;-1.794157106069453;0.5160000695499294;0.7379638904875498;-1.7054504597513858
2;-0.26114111978210663;-0.08052692319061602;-1.3403459151076218;-0.5198067699248836;-0.6946103359739328
2;-0.8615223993514384;-1.8670300848239219;1.313764845570581;0.6246367446590837;-1.4039168823510848
2;-0.534176149805136;-0.46562651074442407;0.8353849595492935;0.38253213624677895;-1.555963143768221
2;-1.005576749974674;1.0739455443769383;-0.07688453650088532;-0.8284426685694405;-1.2989827447917863
2;-0.4504784014867558;-1.5946813641864366;0.8691757610450922;0.7185183500977529;-2.1071447276264252
2;-1.1490345228987202;-0.0862971235136475;0.6132887930863006;-0.86675577938569;-0.9733890897524056
2;-1.807846007052693;-0.09618785460503201;-0.11876867287675327;-1.0518817710104647;-0.012318069534166809
2;-0.5249008070634071;0.546659604128289;-0.46273595159950026;-0.29200225159093907;-1.355510017753667
2;-0.655421373120185;0.13668922907764192;0.06792767298028005;-0.5623798730736118;-1.8057356500100064
2;-1.3030598557325939;-0.6003673144647618;0.13186513007564338;-1.0575763223005679;0.12526826607142783
2;-1.68457299613468;-2.30463057743587;2.0695784136722906;-0.42602591528720474;0.6208633460914277
2;-1.6169668083820408;1.2578358687886628;0.3011786119439269;-0.7719536500102592;-0.6876868728846915
2;-2.320348778171738;0.005158726593704144;-0.6559026193981085;-1.2958387723093239;0.9904975675837552
2;-1.4624080279620695;-0.10095051861424272;-0.2203952841464966;-1.063648208991165;-0.7483131514582129
2;-1.269242722491591;-1.3312669353695812;0.20249542660588293;-0.42304766960984036;-0.7878728246427605
2;-1.0932597798294168;1.0131941044879416;-0.17483214250335705;-0.11774594299898505;-1.8148250387248803
2;-1.4053570034337057;0.2278613154148764;-2.3056838053183903;-0.49509782289111137;-0.8546046910933576
2;-1.9707691683432127;-1.2474071276236252;0.14180399040387479;-1.2044102363589304;1.29183507350142
2;-1.1223482287770272;-0.6905908427897642;0.760683650772681;-0.9944888675353741;0.08401745130550542
2;-0.3459156278777396;-2.551352710074864;0.48558405852753156;0.8405169668199475;-0.21967228957371188
2;-0.6588972529714924;-0.5758805949322934;-1.1499971771983357;0.23373901914544098;-1.4378509202861443
2;-0.5532738783280364;0.005762479326294534;1.1361625806648439;0.36888608173868087;-2.886597442224729
2;-0.5089709985963263;0.6475689143267476;-0.5481324658876595;-0.624808625613309;-1.5374748282968012
2;-0.2033937181897113;-0.4540618399298234;0.11541830009454271;0.3400663208828839;-2.073754410259325
2;-0.6624001449285917;-0.5803779282888757;-0.36698067790647393;-0.32775601366224716;-1.3081983837758424
2;-0.35070810995596946;-2.329202911827681;-0.3903861119955639;1.0421040077491468;0.06353872828375223
2;-1.7773430318373078;0.3961283782271573;0.41956613164988127;-1.050626760090355;-0.25244928919397236
2;-0.42879126180805816;-0.9194064873953725;-3.0576211034695766;-0.5722560279196829;-0.3268973106295393
2;-1.4864903024085603;-2.6766312428031465;-0.7810504325139879;0.4059547286298577;1.405103003616552
2;-0.29255705515247754;-1.2263645550953668;-1.5758677497203564;0.2568545609011006;-0.9252797356604373
2;-0.9503211042104913;-0.7983934742597064;-0.3516101924627382;-0.1692268938366343;-1.0399856121804283
2;-1.095682120744689;-1.2487117229380627;0.7707769152069501;-0.7509976427392866;0.21318421826645184
2;-2.0549247561965585;-0.6489704024878891;-0.45202826932921275;-0.9672289287809848;0.8480021253651944
2;-0.33115376988367845;-1.1841571381492118;-1.6764986944110738;-0.11857590413021318;-0.9414208071651112
2;-1.873402097486086;-0.7971043642198525;0.5040311751977942;-0.7770875318218651;-0.3611434315260361
2;0.24712655776598041;0.3536275313486003;-1.070952050236627;-0.051366174648997176;-1.7175341853558976
2;-0.4273747885871245;-0.9427783068499046;-0.0630675159030071;-0.24917444764324503;-1.1984639985820393
2;-0.06916215501000303;-1.74073046610899;-1.5479645213235487;-0.057072670667360215;0.9413415238474252
2;-0.8708309728597322;0.41748970779318817;-1.086033603817071;-0.3551030417501881;-1.2796889208755755
2;-0.11368987125711771;-1.043735568293945;-1.7635036861624267;0.46788994657491095;-1.0476377401717833
2;-1.8585526346824075;0.9051494223380143;-0.013858453863260387;-2.2006395608406493;0.077442124452346
2;-0.4053310776118643;0.037736965470990105;-1.8638401381995215;-0.5701515250993043;-0.41742304866173957
2;-0.07298459531300766;1.0182222026195313;-1.71095639244715;-1.052060427418;-1.647952780739184
2;-0.6415314856649239;-0.6569904884813509;-0.38057284227372695;0.4603951908783121;-0.7724307051783013
2;-1.0551407212801611;0.9305815653378823;-0.20344255414547696;-1.449121924155698;-1.3869490470116996
2;-0.610847019466954;-0.6989993850848559;-1.0961914940414748;0.5019098078397873;-1.0730161588884635
2;0.1885329636903772;-2.3383044251958944;-3.1608201206293627;1.2600909954389514;0.5071203543260062
2;-1.3737762314699125;0.8601548348623914;0.2575426062906287;-0.4315716375814909;-1.5220481386212712
2;-1.9544415881503514;-0.19253800100288954;-1.1659987816059034;-1.2913277803106573;0.38961888941116696
2;-0.4610937957590951;-0.6598034187227861;0.28685148554495393;-0.4058843049589014;-0.33418745491549057
2;-0.5451769753968458;0.22752526618305602;-2.4034545690153486;-1.2956789597159994;-0.39111786048166475
2;-1.1924608151412746;-0.8516096470304997;0.07033713808784843;-0.5989685474940998;-0.14625827277674602
2;-0.6243540650680353;-1.490693545481803;-0.8280177373596445;0.1214959874733017;-1.0512120228512225
2;0.5928825934949501;-0.5926885821012083;-0.2862569949225116;0.08990693872549715;-1.512421410369921
2;0.27117390180722956;-0.7768000960855216;-1.8639714575577517;-0.01096836643839183;-1.577212935665401
2;-0.5414393585226436;-1.156149144361781;0.16299639260507168;0.4722652594914682;-0.6321419806024522
2;-1.3365542427523947;-0.10821873483915156;-0.48363703448776657;-0.8322948642170145;0.3323896242678537
2;-1.3730256173101798;-1.2011285984206053;0.12456342656452522;-0.4128722183479928;-0.608804808852254
2;-0.5110766350553627;-2.267890594724806;-0.049805092514828106;0.9920396763286619;-1.4120261595283812
2;-0.5189076090923154;-0.0665885186399655;-1.7117706456084762;0.0824132132719014;-0.7341646259208967
2;-2.324516759836676;-1.4272759723218678;1.9570594104716057;-0.2753268677087618;0.03652874781296478
2;-1.1021244151526624;-0.3720941804220491;-1.340933741488085;-0.8420542405051037;0.34948456231749386
2;-0.6841827197493767;-2.4683900580241414;-0.9541585084667672;-0.4031723542631105;-0.00973954905291706
2;-0.8804029945026011;-1.1107547256551116;-1.5877836857293344;-0.09588264409279956;0.1480698576176221
2;-0.8072303904125977;-0.2820183989998013;0.2607546766450976;-0.7412344736515964;-1.6826801099026727
2;-1.4089062037381237;-1.1761006119459068;-0.5250041140611789;-0.6967318524386314;-0.22535323323561918
2;-1.2258929775190124;0.6994156928791433;-0.5329628537623837;-0.7437652046522689;-1.1904334921899287
2;-0.023495748822192186;0.8540863485402439;-0.4112873660461909;-0.6518579100531032;-1.95147358756555
2;0.11751775244400342;-1.50408498966576;-2.110937342046287;0.5039422850223767;-1.4488324199100222
2;-0.916964948086975;-1.5262196706715665;1.0200810296450555;0.590300652692843;-1.199212087148718
2;-1.4615308164744327;-1.2402911752763845;-0.6830531525070299;0.3322894450185364;-0.8869472646590377
2;-0.6690346148054833;-0.506690567664825;0.07278300860511179;0.15930573213040733;-1.8859650187880823
2;0.27320633243383863;-1.5857753057387611;-1.7593410432083556;1.403922367397953;-1.6668495704969357
2;-0.1376344717672599;-1.2922913636775304;-0.18846276958551306;0.41734541604773123;-0.7050415945795909
2;-0.610614144005199;0.4788215661138619;-1.9578548847215473;-1.355146021489935;-1.1297648769747999
2;-0.27087632565970954;-2.241152381851748;-0.6031591927683735;0.4338354611451731;-0.28689930419204507
2;-0.026680505512744368;0.4673619307197855;-0.6146942492532403;0.5042977916542648;-2.9034423128981626
2;-1.8299227281381891;0.05724529308279469;-0.14534313490878148;-1.465683080784002;0.23168333847535338
2;-0.9891045392349913;0.03785568621568933;-0.11811827984795786;-0.5252177881948417;-1.4820845478045843
2;-2.1878720954817386;0.9663890052341735;0.7796903027511342;-1.9226021815814787;-0.8220040888322311
2;-0.9111251979947027;-0.16148417529644493;-0.4401986256560572;-0.39174062565761547;-2.218061081780467
2;0.34623529197505154;-0.9615095939701541;-0.3992070748036456;0.48604372143292557;-1.4212757916793497
2;-0.26483734750999144;-0.5342592902762204;-1.3166517798560142;-0.8774086257206124;-0.7295371770836652
2;-0.2717176048261847;-1.4166766678612568;-2.0305972976519535;0.4413643717722233;0.007421268951696147
2;-0.7076751752168916;0.23661734415798738;1.2159773864269958;0.4303429889792446;-1.9858691134595505
2;-0.7177161852279188;-0.9420675447944222;-0.17989232000303543;0.4646287873372308;-1.4644092143938776
2;-1.0139605845220665;0.8827191233841433;-0.12130954166252089;-1.2519915044126049;-0.845604372476772
2;-0.5045121832999213;-0.5296445992626413;-0.03969690228799111;-0.5263575829948106;-1.020358089375359
2;-0.006627661376613636;-0.8514132133127665;-2.01685523113776;0.47940165416657265;-1.8333763589566878
2;-1.3071468115570117;-0.6712540689448969;0.3284757456190679;-0.4702974541561319;-0.204543427424845
2;-0.4429977974916023;-1.4601222843068293;-0.4512519251366105;1.5566631061466336;-1.4414679171469413
2;-0.2122417847901621;-0.41802297944094563;-2.1899314535438306;-1.4610110767870201;-0.6595090048488683
2;-1.2640294474519007;-0.6746128065734764;1.226280100927657;0.30092875932614294;-1.0953841392810064
2;-0.1869469229254438;-1.7453754129255377;-1.2659013939105164;0.5353639938150415;-0.6416897602737758
2;0.39496379165073847;-0.22026737225471263;-0.5157000761519466;0.9029676424844325;-2.1028811655465285
2;-0.5845876717798839;-0.21559313158638138;-0.7484208225297257;-0.2497671489015994;-0.6412967389129516
2;-0.5618081077791522;-1.2473102749146328;-1.5290239917627884;-0.40785845508234264;-0.5588424167511062
2;-1.3186615269454969;-0.0927280061922113;0.25122398552794367;-0.2412549411195004;-1.3730201548209506
2;-0.7231113890724996;-1.3908427365380367;0.44707160029992693;0.6828006503990456;-0.6419870945239372
2;-1.2900531046129196;-2.4344853729230107;-1.0919091030882258;-0.3299227994792175;0.6084326367020073
2;-1.5606925532073306;-0.5930797172121938;0.5648524672384917;-0.851316948320374;0.8248929229299242
2;-0.7736293395320264;-0.8827429405806739;-0.03816656040945579;-0.06442788643299996;-1.2223419322003577
2;-1.3310450942861964;0.40425711530342295;-0.38575172113766515;-1.1634038320499727;-0.8650478533706605
2;-1.2738275905229037;-0.15284129741635105;-1.1488636431013102;-0.5118334632425189;-0.7709975186988818
2;-1.625773849461055;0.14372593873209288;-1.3581739261365502;-1.4730488259791175;-0.2529369773944945
2;-0.8091205945621486;-0.8689564844479242;-0.8337475037099465;-0.21095443852657453;-0.4208557587993233
2;-0.29757170331630795;-1.115526289463393;-1.2850720301651175;0.3310801159337587;-0.7832161377629451
2;-0.4957596868087457;-0.8940800464578078;0.43106600608535983;0.8165312199091879;-1.2345977539564237
2;-0.5140357112086682;-1.771541231524762;-0.7927319728526369;0.3464922278761001;0.23643690241778947
2;-0.9355113362550859;-1.0043551877481038;-1.2242510589712523;-0.6184719878747208;-0.10911842184224485
2;-1.0263088440380157;-0.3101861049786881;-0.8540019916230279;-0.6692744217028533;-1.3221234047646333
2;-0.4593638688785444;-0.5593559805158383;1.2374807991927617;0.7278749434046083;-2.8160087436661616
2;-0.8295796300188681;0.2881140627550907;0.511996818561419;-0.36545209748345503;-2.0682361764518604
2;-0.7695017245183378;0.283552942121215;0.235671989684955;-0.39527600305126476;-1.6776742693684126
2;-1.2205352682606718;-1.166759983830941;-1.6998243840997682;0.15083906410434933;0.34766338110915396
2;-1.1995747044420004;0.36392688676048074;0.33727481167692097;-0.8443940070173342;-0.7172009857098138
2;-0.2369939948840607;-0.7009975641267366;-1.320805963740567;-0.32962791492156696;-0.6803431385603957
2;-1.75684185379018;0.12600898185252563;-0.7485762881245306;-0.7505910311612722;0.5349614276563105
2;-1.6665333102060282;0.1815928862707295;0.6159237552456314;-0.9402287985812076;-0.29373227869271157
2;-1.0387042113894935;0.15038103273099063;-0.30362367570498006;-0.6358962597400082;0.7273357906162505
2;-1.4000161694477724;-0.8064973552619469;1.3380267711448413;-0.2916169851835797;-1.7538465730587856
2;-1.4890931066160409;0.18768889613480713;-1.510903423489174;-1.251732106590481;-0.3927719646467255
2;-1.3456943612719252;-0.2993432159296423;-0.8876218637856229;-0.36115214583004157;0.41603500004583954
2;-0.4520587940194338;-1.01921671114065;-0.20445546309571078;0.13452579356907912;-0.99977001296282
2;-1.3782882134236525;-0.7596304186065933;0.4314070592158977;0.537815838331376;-1.0440263878672438
2;0.08448174306812145;0.5593897235800251;-0.43822129398071547;-0.35450270180358306;-1.1058720601626164
2;0.12668929361840328;0.5811806366531318;-2.3761844294340917;-0.4616432935611878;-0.9584961760642163
2;-0.9331241048674278;-0.2041093683875991;-0.42222956851388327;-1.0624873125543577;-1.0203936523222183
2;-1.0769237020933424;-0.5884670196080805;-0.08152932085678113;-0.4855253024931738;-0.34364745131216434
2;-2.671480105741479;-0.095516467069582;0.3153354369137691;-2.0518219153175012;0.0745551034753198
2;-0.35140199775364334;-0.34717077655818473;-1.278212573197111;0.47022115405335696;-1.6097685212586392
2;0.016794986013161317;0.350163874282582;0.5000532734272891;0.17054661260198212;-2.8028102370290977
2;-0.8340644096900858;-2.0792444643408645;2.601045132089718;1.3354320276173406;-2.4268239787703556
2;-0.1577001935005522;0.5685422125302156;-0.1962407667439321;0.25729544099582574;-2.1689189362327728
2;-1.3505443998741227;-0.38113059615006456;-0.6866903842136306;-0.1947566317213388;-0.6299919265022768
2;-0.7366012535006641;-2.5000741476308845;0.058245137068499826;1.1630507439694375;0.19362219100757044
2;-1.9244856001795834;-0.23674723840183903;-0.8145452581031116;-0.8683518292119106;1.1182404590975328
2;0.39762966788629606;-1.4841331106712643;-0.9719416752259872;0.9674823913626531;-1.8551797662024854
2;-1.5645443752773522;-0.6964889799208647;0.71486117745954;-0.9264464761334361;-0.5910576325573369
2;0.2784174970791161;-0.1559853818699134;-0.05319144149325572;-0.4736540787468556;-2.388222488955524
